step,energy,std,acceptance_rate,step_size,cm_mean,cm_std
923,29.656469345092773,42.96307373046875,0.4988038241863251,0.23726683855056763,-0.0038616792298853397,0.2712738811969757
924,30.18854331970215,54.171669006347656,0.5006418824195862,0.23728205263614655,-0.0025346267502754927,0.27020740509033203
925,29.684659957885742,42.99937438964844,0.49850666522979736,0.23724661767482758,-0.00320053705945611,0.2710845172405243
926,30.143402099609375,53.505550384521484,0.4986419081687927,0.23721440136432648,-0.006516197230666876,0.2708873748779297
927,29.903993606567383,49.856605529785156,0.49999046325683594,0.23721417784690857,-0.005114266648888588,0.2725018560886383
928,30.000564575195312,53.106651306152344,0.49823427200317383,0.23717229068279266,-0.006631019525229931,0.27454498410224915
929,29.9189395904541,49.40433120727539,0.4980437755584717,0.23712588846683502,-0.005558062810450792,0.2711949348449707
930,30.414958953857422,60.784149169921875,0.49939045310020447,0.237111434340477,-0.006126123014837503,0.27212685346603394
931,30.339603424072266,57.699058532714844,0.4996514320373535,0.2371031641960144,-0.0039411988109350204,0.2701737880706787
932,30.1614990234375,58.132144927978516,0.4988018870353699,0.23707476258277893,-0.004919767379760742,0.27246832847595215
933,30.736040115356445,59.84607696533203,0.4976266920566559,0.23701849579811096,-0.0055074542760849,0.27079641819000244
934,30.5144100189209,59.19877243041992,0.49850475788116455,0.2369830459356308,-0.0066693187691271305,0.2681973874568939
935,30.559389114379883,61.453147888183594,0.4984285831451416,0.23694580793380737,-0.008350358344614506,0.268632709980011
936,30.563674926757812,63.04188537597656,0.49675044417381287,0.23686881363391876,-0.007117993198335171,0.27101752161979675
937,29.974382400512695,55.27528762817383,0.49732568860054016,0.23680546879768372,-0.006839606910943985,0.26932230591773987
938,29.903268814086914,52.679039001464844,0.49779045581817627,0.23675315082073212,-0.007688799872994423,0.271785706281662
939,29.82792854309082,52.183387756347656,0.49861714243888855,0.23672041296958923,-0.006965219043195248,0.27184078097343445
940,29.716718673706055,47.18943786621094,0.499636173248291,0.2367118000984192,-0.008946914225816727,0.270444393157959
941,30.754953384399414,66.47787475585938,0.49672573804855347,0.23663429915905,-0.006141716614365578,0.2678147852420807
942,30.534982681274414,58.67026901245117,0.498371422290802,0.2365957647562027,-0.004297228064388037,0.2698858082294464
943,29.804582595825195,51.943359375,0.49849143624305725,0.23656007647514343,0.0001366266660625115,0.27029380202293396
944,30.55753517150879,61.018184661865234,0.4969542920589447,0.23648802936077118,-0.0018776921788230538,0.27120909094810486
945,30.012218475341797,54.206878662109375,0.4977581202983856,0.23643501102924347,-0.00283113238401711,0.27154818177223206
946,30.4451847076416,57.00768280029297,0.49832189083099365,0.23639534413814545,-0.0005103868898004293,0.272517591714859
947,29.735994338989258,49.04790115356445,0.49760952591896057,0.23633882403373718,-0.00046227104030549526,0.2716822922229767
948,29.948667526245117,49.79235076904297,0.4966704547405243,0.23626013100147247,-0.00017605697212275118,0.27188029885292053
949,29.638164520263672,46.54636001586914,0.4972533583641052,0.23619523644447327,0.0014503668062388897,0.2697674334049225
950,29.94261932373047,51.82273483276367,0.49916574358940125,0.2361755222082138,0.000853109871968627,0.27170053124427795
951,30.320466995239258,53.22764205932617,0.4985867142677307,0.2361421436071396,0.0028168095741420984,0.27049320936203003
952,29.62929916381836,43.36688995361328,0.4966304898262024,0.23606257140636444,0.003491906449198723,0.27284568548202515
953,29.70759391784668,47.069313049316406,0.49655619263648987,0.2359812706708908,0.003045695833861828,0.2729834020137787
954,30.47793960571289,59.7241096496582,0.49872568249702454,0.23595120012760162,0.0031073216814547777,0.27323418855667114
955,29.86382484436035,50.70800018310547,0.4989657402038574,0.2359267920255661,0.0053885034285485744,0.27153274416923523
956,29.964569091796875,53.7545051574707,0.4983047544956207,0.23588679730892181,0.007382376119494438,0.2733178734779358
957,29.966983795166016,49.98249053955078,0.49955999851226807,0.2358764261007309,0.008895385079085827,0.27419501543045044
958,29.51076889038086,45.45263671875,0.4992324113845825,0.23585832118988037,0.008143981918692589,0.27313941717147827
959,29.93091583251953,52.65878677368164,0.4998914301395416,0.23585575819015503,0.010375597514212132,0.27381646633148193
960,30.20564079284668,52.5030632019043,0.5000438094139099,0.2358568012714386,0.009068786166608334,0.27452629804611206
961,30.32337188720703,57.85939407348633,0.5005599856376648,0.23587001860141754,0.012037263251841068,0.27332302927970886
962,29.989749908447266,53.03160858154297,0.49933525919914246,0.2358543425798416,0.01331298053264618,0.27416056394577026
963,29.933971405029297,54.05242156982422,0.49947428703308105,0.23584194481372833,0.01389142032712698,0.27366507053375244
964,30.63409423828125,59.704689025878906,0.49842092394828796,0.2358047068119049,0.013861208222806454,0.2731543779373169
965,29.87230682373047,51.757171630859375,0.500287652015686,0.2358114868402481,0.012063789181411266,0.27340635657310486
966,29.982467651367188,51.3089599609375,0.49887046217918396,0.2357848584651947,0.01233878917992115,0.27097395062446594
967,29.841644287109375,50.91352844238281,0.4994799792766571,0.23577260971069336,0.013691313564777374,0.2744353115558624
968,29.64414405822754,48.76888656616211,0.5001314282417297,0.23577569425106049,0.01683373562991619,0.27384743094444275
969,29.48880958557129,45.904441833496094,0.5005828738212585,0.2357894331216812,0.018461931496858597,0.2725752294063568
970,30.416934967041016,60.012203216552734,0.5008114576339722,0.2358085811138153,0.019642679020762444,0.27277693152427673
971,30.53830337524414,61.94068908691406,0.5000932812690735,0.2358107715845108,0.021746259182691574,0.2734418213367462
972,30.05393409729004,58.07403564453125,0.49940574169158936,0.2357967644929886,0.019794953987002373,0.273948609828949
973,30.27886962890625,57.49923324584961,0.5011276602745056,0.2358233630657196,0.016993360593914986,0.2741372883319855
974,29.863325119018555,49.74755096435547,0.5008342862129211,0.23584304749965668,0.019351258873939514,0.2762742042541504
975,29.73918342590332,48.5958137512207,0.5018571615219116,0.2358868569135666,0.02367900311946869,0.2729160785675049
976,29.568574905395508,45.83916091918945,0.49953147768974304,0.23587580025196075,0.022147806361317635,0.2756217420101166
977,30.024568557739258,54.73468780517578,0.4986095130443573,0.2358430027961731,0.021593688055872917,0.2746240198612213
978,30.065279006958008,54.27631759643555,0.49975237250328064,0.2358371764421463,0.019900765269994736,0.2758709490299225
979,30.074769973754883,58.17766189575195,0.4997295141220093,0.23583079874515533,0.020936835557222366,0.2737281620502472
980,30.62830352783203,63.24549865722656,0.49945905804634094,0.2358180284500122,0.022473709657788277,0.2733071744441986
981,30.04309844970703,57.366493225097656,0.49850475788116455,0.23578275740146637,0.020859001204371452,0.27412018179893494
982,30.612030029296875,63.77927017211914,0.4985352158546448,0.23574821650981903,0.022786106914281845,0.2736741900444031
983,30.411609649658203,61.03999710083008,0.49910473823547363,0.23572711646556854,0.021635180339217186,0.2728527784347534
984,30.945695877075195,64.00022888183594,0.4982971251010895,0.23568697273731232,0.020393572747707367,0.2734394967556
985,29.86821746826172,52.31351089477539,0.4970247447490692,0.23561684787273407,0.017034845426678658,0.27281272411346436
986,30.446603775024414,56.00235366821289,0.497502863407135,0.23555800318717957,0.016362378373742104,0.27551794052124023
987,29.67411994934082,49.23521423339844,0.49746665358543396,0.2354983389377594,0.017224594950675964,0.2732221782207489
988,29.606794357299805,45.12797546386719,0.49701520800590515,0.23542803525924683,0.019207017496228218,0.275953084230423
989,30.0595645904541,55.67646408081055,0.4994838237762451,0.23541587591171265,0.015180215239524841,0.2748776078224182
990,29.23568344116211,39.65915298461914,0.4975409209728241,0.23535798490047455,0.0160962026566267,0.2752220928668976
991,30.470624923706055,58.449378967285156,0.49769335985183716,0.23530369997024536,0.015251203440129757,0.2723739445209503
992,30.023067474365234,52.384883880615234,0.49757716059684753,0.2352466881275177,0.013663056306540966,0.2759965658187866
993,29.806129455566406,50.270965576171875,0.4991752505302429,0.2352272868156433,0.013228068128228188,0.27445024251937866
994,29.842063903808594,44.371212005615234,0.49816763401031494,0.2351841926574707,0.013675606809556484,0.27518361806869507
995,29.964906692504883,48.46611022949219,0.4968990385532379,0.23511125147342682,0.013034449890255928,0.27354568243026733
996,29.99371910095215,50.97703170776367,0.49558666348457336,0.23500749468803406,0.012062198482453823,0.2741137146949768
997,29.73811912536621,48.69908142089844,0.4979866147041321,0.2349601835012436,0.008296268992125988,0.27423548698425293
998,30.10586929321289,55.425804138183594,0.4981885850429535,0.23491762578487396,0.007982369512319565,0.27297526597976685
999,29.858728408813477,48.89691162109375,0.49776190519332886,0.23486505448818207,0.00665240827947855,0.27330008149147034
1000,29.545623779296875,41.92327117919922,0.4981752634048462,0.23482219874858856,0.006280343048274517,0.27217745780944824
1001,29.69451332092285,48.931541442871094,0.4985238015651703,0.23478752374649048,0.006620855536311865,0.27612215280532837
1002,30.29673957824707,58.534515380859375,0.49788573384284973,0.23473788797855377,0.005392593331634998,0.27429792284965515
1003,29.916624069213867,52.33174133300781,0.4987924098968506,0.23470954596996307,0.006226249970495701,0.27427056431770325
1004,29.584148406982422,44.73360824584961,0.49704569578170776,0.2346402108669281,0.00390193541534245,0.2721337080001831
1005,29.819507598876953,51.45220184326172,0.4975409507751465,0.23458249866962433,0.0018488720525056124,0.2732904553413391
1006,29.372129440307617,42.642879486083984,0.49825334548950195,0.23454153537750244,0.00036321833613328636,0.274463027715683
1007,29.541706085205078,46.1334114074707,0.4985828697681427,0.23450829088687897,-0.0015015657991170883,0.2753424346446991
1008,30.597064971923828,60.216312408447266,0.4995124042034149,0.2344968616962433,-0.0003154486767016351,0.27687138319015503
1009,30.185178756713867,58.71043395996094,0.4992171823978424,0.23447850346565247,-0.0010567374993115664,0.2774917185306549
1010,29.777023315429688,47.681427001953125,0.5005218982696533,0.2344907522201538,-0.0005598760908469558,0.2774272561073303
1011,30.159284591674805,53.952030181884766,0.4999181032180786,0.2344888299703598,-0.002288451883941889,0.2719667851924896
1012,30.21524429321289,56.72135925292969,0.5005695223808289,0.23450219631195068,-0.0020336362067610025,0.2740766406059265
1013,29.683788299560547,50.12520217895508,0.4990895092487335,0.2344808429479599,0.00020961242262274027,0.2763625979423523
1014,30.225521087646484,58.98265838623047,0.49825140833854675,0.23443983495235443,-0.0019489850383251905,0.2743018567562103
1015,30.00713348388672,55.99635314941406,0.499243825674057,0.23442210257053375,-0.0013882778584957123,0.2735782861709595
1016,29.783248901367188,54.97797775268555,0.49956193566322327,0.2344118356704712,-0.004573396872729063,0.273025244474411
1017,29.943241119384766,53.43448257446289,0.49747997522354126,0.23435276746749878,-0.005686220712959766,0.27482303977012634
1018,29.977384567260742,56.55692672729492,0.4981904625892639,0.2343103587627411,-0.00764591246843338,0.27577927708625793
1019,30.037857055664062,51.797786712646484,0.4993809759616852,0.23429584503173828,-0.007321473211050034,0.27514103055000305
1020,30.00503921508789,51.5125732421875,0.4989618957042694,0.23427151143550873,-0.007601869758218527,0.27593448758125305
1021,30.048704147338867,53.950286865234375,0.49768951535224915,0.23421739041805267,-0.010724453255534172,0.2754448652267456
1022,29.389387130737305,43.350669860839844,0.4998781085014343,0.23421454429626465,-0.007722486276179552,0.2766214609146118
1023,30.015348434448242,54.651588439941406,0.49943238496780396,0.23420125246047974,-0.008953583426773548,0.27640286087989807
1024,29.794334411621094,49.555686950683594,0.5002343058586121,0.23420675098896027,-0.010395588353276253,0.27685704827308655
1025,29.859111785888672,51.3547248840332,0.5009466409683228,0.2342289239168167,-0.010790841653943062,0.2754982113838196
1026,30.082712173461914,52.73786544799805,0.5008304715156555,0.23424838483333588,-0.009627928026020527,0.275283545255661
1027,30.508573532104492,61.539031982421875,0.5011657476425171,0.2342756986618042,-0.009719879366457462,0.2767249643802643
1028,29.27326011657715,45.025177001953125,0.5002018809318542,0.23428042232990265,-0.010534657165408134,0.27957725524902344
1029,30.20061492919922,55.72552490234375,0.4989904463291168,0.234256774187088,-0.01025344617664814,0.27771976590156555
1030,29.926565170288086,54.25125503540039,0.4989447593688965,0.23423205316066742,-0.0120673393830657,0.2774530053138733
1031,29.4158935546875,44.51518249511719,0.4997314214706421,0.23422574996948242,-0.013268732465803623,0.2767813205718994
1032,29.823589324951172,48.52751922607422,0.4996799826622009,0.23421825468540192,-0.010472233407199383,0.2757747173309326
1033,29.79365348815918,49.6621208190918,0.4996761679649353,0.23421066999435425,-0.010191171430051327,0.2756178081035614
1034,29.78477668762207,49.1280403137207,0.4986476004123688,0.23417899012565613,-0.01055396068841219,0.2747892141342163
1035,29.654359817504883,52.308773040771484,0.498902827501297,0.23415330052375793,-0.01098558772355318,0.27538174390792847
1036,30.082151412963867,56.3444938659668,0.4983447790145874,0.23411454260349274,-0.010772560723125935,0.2769971191883087
1037,29.692983627319336,52.03910446166992,0.49895429611206055,0.23409005999565125,-0.012734289281070232,0.2770926356315613
